2012-10-22,91.35,94.88,90.44,93.5,2577770.0
2012-10-23,91.8,94,91.45,93.45,3522406.0
2012-10-24,94,94.27,92.05,92.27,1968756.0
2012-10-25,93.65,94.12,92.04,94.05,2177947.0
2012-10-26,94.14,94.57,93.24,93.82,1600530.0
2012-10-31,94,94.98,92.9,93.58,2172683.0
2012-11-01,94.06,99.05,94,98.75,4105335.0
2012-11-02,99.89,101.42,99.04,100.03,4719023.0
2012-11-05,99.49,101.16,97.25,101,2193812.0
2012-11-06,101.17,101.99,100.21,101.91,1930248.0
2012-11-07,99.57,99.73,97.67,98.1,3043306.0
2012-11-08,99.05,99.38,96.47,96.56,2008602.0
2012-11-09,96.09,99.09,95.86,97.1,1955819.0
2012-11-12,97.6,99.44,97.083,98.69,1443491.0
2012-11-13,97.63,99.24,97.36,97.54,1641820.0
2012-11-14,98.28,98.42,94.05,94.37,2337401.0
2012-11-15,94.34,95.71,93.98,94.87,2075871.0
2012-11-16,94.94,96.31,94.35,95.78,1885917.0
2012-11-19,98.25,99.79,97.71,98.72,1853237.0
2012-11-20,98.15,99.15,97.21,98.09,1988919.0
2012-11-21,97.81,98.57,97.34,98.28,773172
2012-11-23,99.1,100.53,99.1,99.64,851312
2012-11-26,99.1,99.84,98.81,99.61,1025326.0
2012-11-27,99.38,101.7,99.01,99.72,2051789.0
2012-11-28,98.81,100.1,97.95,100.08,1526737.0
2012-11-29,100.75,101.2,98.88,99.85,1619806.0
2012-11-30,99.68,99.78,97.85,98.16,2143937.0
2012-12-03,98.86,99.04,97.34,97.37,1722529.0
2012-12-04,97.63,98.34,96.76,97.31,1640523.0
2012-12-05,98,102.3,98,101.31,3000542.0
2012-12-06,101.07,101.07,99.23,100.41,1553693.0
2012-12-07,101.25,102.8,101.08,101.69,1579129.0
2012-12-10,101.03,103.74,101.03,103.24,1540449.0
2012-12-11,103.82,106.52,103.336,105.48,2952962.0
2012-12-12,106.16,107.56,105.8,105.88,2370977.0
2012-12-13,105.54,106.75,104.6,105.48,2418205.0
2012-12-14,105.27,107.38,105.27,106.3,1755613.0
2012-12-17,107.11,107.17,104.97,105.75,2337596.0
2012-12-18,106.12,109.45,105.92,108.67,3770578.0
2012-12-19,108.79,109.78,107.87,107.95,1835762.0
2012-12-20,108.04,108.33,107.3,107.77,1627356.0
2012-12-21,106.35,108.17,105.75,108.07,2158669.0
2012-12-24,107.32,107.32,106.51,107.16,666677
2012-12-26,107.46,108.84,106.6,107.16,859142
2012-12-27,107.55,107.74,104.68,106.8,1093347.0
2012-12-28,106.08,106.63,105.51,105.82,890677
2013-01-02,111.5,113.82,111.3,113.37,2675597.0
2013-01-03,113.16,114.93,112.78,114.17,2160602.0
2013-01-04,114.82,115,113.255,113.86,1741480.0
2013-01-07,113.26,113.63,111.56,112.53,1655053.0
2013-01-08,111.91,112.39,110.7,111.16,1396865.0
2013-01-09,111.25,114.24,110.54,113.12,1881083.0
2013-01-10,113.97,114.09,111.22,112.44,1969411.0
2013-01-11,110.93,111.47,109.19,110.59,1870925.0
2013-01-14,110.17,111.645,110.17,111.55,1385134.0
2013-01-15,110.83,112.08,110.83,111.82,869992
2013-01-16,111.53,112.23,111.025,112.06,996262
2013-01-17,112.56,114.5,111.72,114.2,1465184.0
2013-01-18,114.08,115.805,113.35,115.59,1879358.0
2013-01-22,115.22,115.79,114.5,115.75,959855
2013-01-23,115.52,115.76,114.39,115.27,1124197.0
2013-01-24,113.52,117.61,112.61,115.46,2257423.0
2013-01-25,115.57,117.24,115.28,116.98,1249048.0
2013-01-28,117.39,117.95,114.75,115.91,1261332.0
2013-01-29,115.78,116.338,115,116.05,1495123.0
2013-01-30,116.13,116.36,114.83,115.52,1582399.0
2013-01-31,114.97,115.95,113.81,114.83,1410929.0
2013-02-01,115.56,116.91,113.79,116.34,1608557.0
2013-02-04,115.05,117.7,115,116.42,1907436.0
2013-02-05,117.19,117.98,116.27,117.39,1847111.0
2013-02-06,120.5,122.54,118.83,120.38,4059065.0
2013-02-07,119.85,120.48,117.41,118.96,1941259.0
2013-02-08,118.47,120,118.12,119.47,963297
2013-02-11,118.8,119.99,118.53,119.26,1055555.0
2013-02-12,119.42,119.93,118.94,119.19,1276156.0
2013-02-13,119.79,119.92,118,119.04,1438371.0
2013-02-14,118.54,119.34,117.89,118.73,1233084.0
2013-02-15,119.32,119.79,118.485,119.21,1343392.0
2013-02-19,119.23,119.41,118.01,118.87,1394635.0
2013-02-20,118.01,118.19,114.52,114.83,2122785.0
2013-02-21,114.07,114.15,111.46,112.53,2488651.0
2013-02-22,113.44,114,112.44,112.79,1715706.0
2013-02-25,115.76,116.26,111.22,111.25,1964470.0
2013-02-26,111.88,113.76,110.87,113.38,1924349.0
2013-02-27,113.12,116.65,112.45,115.77,1636136.0
2013-02-28,115.87,117.34,115.52,115.87,1412003.0
2013-03-01,114.96,116,113.02,115.05,1453635.0
2013-03-04,114.3,114.64,112.33,114.13,1557650.0
2013-03-05,115.48,118.43,115.39,116.45,1703267.0
2013-03-06,117.07,117.79,115.55,116.87,1246807.0
2013-03-07,117.01,118.385,116.41,117.28,1298163.0
2013-03-08,118.35,119.73,118.24,119.63,1905884.0
2013-03-11,119.11,119.77,118.51,119.62,934447
2013-03-12,119.6,119.62,117.532,118.63,1022736.0
2013-03-13,118.29,118.489,117.301,117.77,1089808.0
2013-03-14,118.3,118.31,116.58,117.28,1760967.0
2013-03-15,116.77,117.84,116.46,117.36,1365572.0
2013-03-18,115.97,118.05,115.34,116.31,1652469.0
2013-03-19,116.41,116.82,113.995,115.08,1557089.0
2013-03-20,116.95,117.66,115.73,116.25,1852037.0
2013-03-21,115.74,116.01,113.85,114.01,1456265.0
2013-03-22,114.23,114.53,113.02,113.5,1736616.0
2013-03-25,113.91,114.12,111.58,112.31,2337131.0
2013-03-26,112.4,113.3,112.25,113.15,1911554.0
2013-03-27,112.36,114.77,111.88,113.92,2564370.0
2013-03-28,114.14,116,113.82,115.81,1773795.0
2013-04-01,115.81,115.97,112.38,112.71,1385985.0
2013-04-02,113.08,113.5399,111.33,111.84,1346159.0
2013-04-03,111.86,112.92,111.3,112.54,2031900.0
2013-04-04,112.71,114.25,112.54,114.07,1631292.0
2013-04-05,111.85,113.21,110.25,112.94,1908242.0
2013-04-08,113,113.21,111.7,112.83,1072459.0
2013-04-09,113.11,115.32,113.02,114.98,1276054.0
2013-04-10,115.58,118.35,115.13,118.1,2080486.0
2013-04-11,118.28,118.69,116.9501,118.18,1972357.0
2013-04-12,117.62,117.93,116.39,117.11,1281709.0
2013-04-15,116.1,116.1299,109.72,109.75,3635831.0
2013-04-16,111.27,112.25,110.07,111.32,1547536.0
2013-04-17,110,110.5,107.52,108.01,2099468.0
2013-04-18,108.39,109.04,105.86,106.02,2250938.0
2013-04-19,106.11,107.6,106.02,107.06,2069443.0
2013-04-22,107.17,108.55,106.16,107.67,1352123.0
2013-04-23,108.57,109.37,107,107.49,1635861.0
2013-04-24,108.17,110.62,108.055,110.08,1603072.0
2013-04-25,110.76,114.04,110.52,112.16,1551442.0
2013-04-26,112.3,112.36,110.7703,111.2,1272568.0
2013-04-29,112.15,113.77,111.51,113.25,1806023.0
2013-04-30,110.44,110.63,105.95,106.39,5945171.0
2013-05-01,105.25,106.2,103.41,103.66,4185499.0
2013-05-02,104.14,106.58,104.14,106.41,2358772.0
2013-05-03,108.45,111.85,107.8,110.6,2748602.0
2013-05-06,111.06,112.06,109.935,110.85,1977810.0
2013-05-07,111.14,113.09,111.14,112.98,1524113.0
2013-05-08,113.05,115.22,112.44,115.01,1782426.0
2013-05-09,114.71,114.95,113.641,114.24,1837959.0
2013-05-10,114.08,114.96,113.54,114.38,1853860.0
2013-05-13,114.23,114.39,113.05,113.4,1514600.0
2013-05-14,113.65,115.19,112.95,114.8,1543578.0
2013-05-15,113.98,115.145,113.075,114.68,1505388.0
2013-05-16,114.16,116.16,113.9,114.33,1318382.0
2013-05-17,115.06,116.66,114.69,116.43,1051607.0
2013-05-20,116.04,119.441,115.731,118.15,1716173.0
2013-05-21,118.14,119.51,117.72,118.83,1660699.0
2013-05-22,118.55,119.5,117.09,117.5,1869234.0
2013-05-23,115.47,118.18,115.33,116.94,1638127.0
2013-05-24,115.9,116.65,115.26,116.31,1670168.0
2013-05-28,118.01,119.11,116.91,117.27,1276300.0
2013-05-29,115.95,118.2,115.76,117.72,1277755.0
2013-05-30,117.86,118.88,117.01,117.69,1781390.0
2013-05-31,117.33,122.315,116.8,119.63,2957036.0
2013-06-03,119.75,120.71,116.72,118.44,2244652.0
2013-06-04,118.24,119.33,116.918,118.21,1522902.0
2013-06-05,117.65,117.83,115.71,116,1628878.0
2013-06-06,116.01,118.33,115.74,117.34,1764780.0
2013-06-07,118.25,119.63,117.35,118.54,1104949.0
2013-06-10,119.13,119.13,117.82,118.65,897545
2013-06-11,117.11,119.5,116.38,117.43,1756240.0
2013-06-12,118.56,118.63,115.57,115.74,1643388.0
2013-06-13,115.11,118.45,114.91,118.27,1557633.0
2013-06-14,117.12,118.69,115.93,116.13,1112473.0
2013-06-17,116.61,117.37,115.3,116.06,1446399.0
2013-06-18,116.36,117.65,115.7134,117.37,865561
2013-06-19,117.37,117.61,115.59,115.6,1255914.0
2013-06-20,114.56,115.03,111.86,112.42,2851793.0
2013-06-21,113,113.3599,110.84,111.12,2636874.0
2013-06-24,109.11,109.26,105.55,105.94,4270717.0
2013-06-25,107.23,109.03,106.75,107.44,2535046.0
2013-06-26,108.81,109.4,107.03,107.36,2177920.0
2013-06-27,108.29,108.98,107.91,108.51,1869198.0
2013-06-28,108.27,109.73,107.8,108.46,2777988.0
2013-07-01,109.25,110.94,108.72,110.33,1605344.0
2013-07-02,110.01,111.72,109.845,110.2,1496751.0
2013-07-03,108.69,109.3,107.51,108.9,1553070.0
2013-07-05,109.92,110.84,108.74,110.79,909101
2013-07-08,111.16,111.54,110.5,110.83,1216477.0
2013-07-09,111.395,113.17,111.33,112.62,1358231.0
2013-07-10,112.94,114.96,112.9,113.7,1307393.0
2013-07-11,116.01,117.33,114.99,115.28,1892703.0
2013-07-12,115.28,115.86,114.18,115.4,1421438.0
2013-07-15,115.5,117.87,115.12,117.29,1398334.0
2013-07-16,117.61,118.04,115.25,115.99,1384944.0
2013-07-17,116.87,117.1599,115.63,116.48,793806
2013-07-18,116.92,117.5,116.192,117.02,1477566.0
2013-07-19,116.77,118.32,116.24,118.14,1561812.0
2013-07-22,118.29,119,117.68,118.01,871252
2013-07-23,118.57,119.39,117.43,117.67,1775268.0
2013-07-24,117.76,117.76,115.73,116.24,2244004.0
2013-07-25,115.65,117.1,115.3,116.58,1158991.0
2013-07-26,115.9,116.54,115.37,115.88,1459827.0
2013-07-29,115.89,117.05,115.5,116.44,1490572.0
2013-07-30,120.01,123.9,117.379,118.23,5302037.0
2013-07-31,119.18,121.91,119.02,121.19,2423438.0
2013-08-01,122.6,123.83,122.34,122.94,2231994.0
2013-08-02,122.24,123.18,121,123.05,1650985.0
2013-08-05,122.88,123.05,121.81,122.73,922077
2013-08-06,122.07,122.12,121.15,122.09,1197094.0
2013-08-07,121.7,122.44,120.7101,122.19,1287321.0
2013-08-08,123.43,124.5,123.13,123.7,1250427.0
2013-08-09,123.47,124.4801,123.06,124.02,1412059.0
2013-08-12,122.79,126.97,122.52,125.84,1676309.0
2013-08-13,126.79,128.13,125.84,127.52,1850360.0
2013-08-14,127.88,128.3,127.15,127.51,1711606.0
2013-08-15,125.89,125.89,124.142,124.72,1437452.0
2013-08-16,124.73,126.2364,124.53,124.94,1156327.0
2013-08-19,125.02,125.82,123.64,123.83,1467983.0
2013-08-20,123.79,124.3,122.58,123.57,993078
2013-08-21,123.41,125.35,122.84,123.43,1738813.0
2013-08-22,124.14,127.59,124.14,126.56,1848535.0
2013-08-23,126.57,126.57,124.82,125.21,1177965.0
2013-08-26,125.27,126.25,124.51,124.57,892000
2013-08-27,122.82,124.05,121.91,122.03,1742671.0
2013-08-28,121.66,123.57,121.66,122.76,1263811.0
2013-08-29,122.08,124.74,122.07,123.44,1275554.0
2013-08-30,123.55,123.94,122.72,123.2,1025830.0
2013-09-03,125,126,123.4605,124.13,974316
2013-09-04,124.4,127.518,124.006,127,1783060.0
2013-09-05,126.74,128.25,126.3,127.11,1208472.0
2013-09-06,127.82,128.23,125.51,126.77,812593
2013-09-09,127.1,130,127.08,129.38,1345459.0
2013-09-10,130.07,132.4,130.03,131.75,1497168.0
2013-09-11,131.8,132.34,130.37,132.34,826231
2013-09-12,131.99,133.67,131.76,133.05,1725399.0
2013-09-13,133.46,134.29,132.24,133.68,1482773.0
2013-09-16,136.24,136.24,133.4901,133.85,1286522.0
2013-09-17,133.22,133.47,131.74,131.96,1702563.0
2013-09-18,131.99,134.03,131.05,133.72,1854735.0
2013-09-19,134,135.54,133.5,135.25,1891990.0
2013-09-20,135.24,136.5,134.28,134.57,1748440.0
2013-09-23,134.52,134.55,132.89,133.61,917159
2013-09-24,133.16,135.19,132.62,133.93,1365091.0
2013-09-25,133.92,134.71,132.46,133.7,980613
2013-09-26,134.21,135.08,133.535,134.19,896692
2013-09-27,132.98,133.8,132.6,133.54,893282
2013-09-30,132.15,133.87,131.74,132.87,925287
2013-10-01,132.01,134.09,132,132.73,1222928.0
2013-10-02,131.98,134.77,131.82,134.64,1609565.0
2013-10-03,134.6,134.9099,131.0007,131.76,1247526.0
2013-10-04,131.92,133.68,131.4,133.21,787617
2013-10-07,131.84,132.48,131.1101,131.15,958119
2013-10-08,131.29,132.62,129.34,129.47,1362665.0
2013-10-09,129.57,130.47,128.15,129.34,969626
2013-10-10,131.19,133.22,130.91,132.65,1033728.0
2013-10-11,131.96,132.63,131.2,132.31,938339
2013-10-14,131.42,134.55,131.14,134.07,1210970.0
2013-10-15,133.71,134.42,132,132.52,1913727.0
2013-10-16,133.2,133.41,131.57,133.29,1210232.0
2013-10-17,132.84,134.32,132.48,133.98,777293
2013-10-18,134.66,136.87,134.412,136.44,1045470.0
2013-10-21,136.68,137.43,136.125,136.91,597143
2013-10-22,137.6,139.17,137.45,138.18,1117067.0
2013-10-23,137.15,137.19,134.8,135.54,1734302.0
2013-10-24,136.19,137.9,135.5,137.86,1337733.0
2013-10-25,137.92,137.92,133.89,135.59,2242249.0
2013-10-28,135.63,136.31,134.5937,134.91,1381691.0
2013-10-29,124.84,128.27,122.52,127.9,8654436.0
2013-10-30,127.55,128.17,124.99,125.44,3207504.0
2013-10-31,125.63,128.08,124.47,127.02,2280455.0
2013-11-01,127.42,129.145,127,128.85,2493584.0
2013-11-04,129.08,130.84,129.05,129.91,2228657.0
2013-11-05,129.85,132.55,128.4,131.72,2124016.0
2013-11-06,132.06,132.7501,130.71,132.48,1470335.0
2013-11-07,132.44,132.98,128.76,128.89,2207611.0
2013-11-08,129.3,130.94,129.3,130.7,1385475.0
2013-11-11,130.89,130.94,130.02,130.1,868594
2013-11-12,132.39,132.55,129.8,130.1,1067070.0
2013-11-13,129.21,131.69,128.6,131.55,1132010.0
2013-11-14,131.55,132.91,131.38,132.49,1095511.0
2013-11-15,132.27,132.86,131.1,132.04,1388751.0
2013-11-18,132.38,133.86,132.26,132.59,1425458.0
2013-11-19,131.86,132.49,129.5,130,927011
2013-11-20,130.64,131,128.3,128.74,911969
2013-11-21,128.99,129.89,128.86,129.26,687529
2013-11-22,129.01,130.4,128.7,130.37,698698
2013-11-25,130.9,131.61,130.54,130.8,872361
2013-11-26,130.8,131.41,130.5,130.98,750233
2013-11-27,131.51,132.79,131,132.63,708384
2013-11-29,132.99,133.31,132.17,132.36,377934
2013-12-02,132.55,134.05,131.61,132.98,878501
2013-12-03,132.29,132.665,129.19,130.03,1676888.0
2013-12-04,129.5,130.14,127.8101,129.02,1777435.0
2013-12-05,128.87,130.13,128.49,129.6,1136086.0
2013-12-06,131.39,131.72,130.17,130.48,1129924.0
2013-12-09,130.16,132.84,130.01,131.66,1253186.0
2013-12-10,131.43,133.48,131.25,132.86,1152298.0
2013-12-11,132.75,132.8,130.291,130.66,1128331.0
2013-12-12,130.33,131.0075,129.05,129.54,1119694.0
2013-12-13,130.26,130.47,129.35,130.01,860938
2013-12-16,131.1,133.62,131.1,133.09,1651921.0
2013-12-17,132.86,133.89,132.67,133.25,1129973.0
2013-12-18,133.26,136.3099,133,136.03,1515825.0
2013-12-19,137.13,138,136.28,137.2,2284572.0
2013-12-20,136.75,138.47,136.56,137.75,1857005.0
2013-12-23,138.76,139.5,138.16,138.66,1286495.0
2013-12-24,138.99,139.84,138.13,139.4,407550
2013-12-26,139.48,140.215,139.14,139.85,625222
2013-12-27,140.43,140.43,139.285,139.83,616137
2013-12-30,139.81,140.485,139.3,139.93,714243
2014-01-02,140.43,140.98,138.28,138.56,1533706.0
2014-01-03,138.77,140,138.34,139.16,1093409.0
2014-01-06,140.22,141.67,138.25,138.72,1353891.0
2014-01-07,138.87,140.25,138.8,139.89,879703
2014-01-08,139.59,140.23,138.83,139.35,977030
2014-01-09,140.15,140.6226,137.94,138.67,867143
2014-01-10,139.36,139.545,137.8,138.1,1036406.0
2014-01-13,137.59,138.42,135.76,136.15,1411780.0
2014-01-14,137,137.49,136.37,137.13,1095777.0
2014-01-15,137.49,138.25,137.36,137.79,1123950.0
2014-01-16,137.05,138.55,137.05,137.84,931317
2014-01-17,138.96,139.07,137.51,137.74,1319304.0
2014-01-21,138.04,138.5,135.76,136.41,1625137.0
2014-01-22,136.5,136.55,134.8,134.88,1585909.0
2014-01-23,134.5,135.49,131.52,132.08,2395020.0
2014-01-24,131.1,131.22,126.06,126.31,3033301.0
2014-01-27,128.32,128.68,124.03,125.95,2529063.0
2014-01-28,126.61,128.71,126.53,128.63,1568047.0
2014-01-29,126.87,130.02,126.5,128.59,2103624.0
2014-01-30,129.65,129.9199,128.04,128.48,1419375.0
2014-01-31,126.73,128.01,126.06,126.98,1887079.0
2014-02-03,127.13,127.92,123.15,123.7,2322807.0
2014-02-04,123.76,126.7,122.641,126.4,2494604.0
2014-02-05,126.24,127.14,125.48,126.67,2487332.0
2014-02-06,123.5,131.4899,123.5,130.78,3456274.0
2014-02-07,132.5,135.572,131.94,134.33,2581392.0
2014-02-10,133.91,133.99,132.4,133.02,1505536.0
2014-02-11,133.12,136.45,132.9,135.52,2143105.0
2014-02-12,135.69,139.05,135.56,138.59,2335680.0
2014-02-13,136.94,141.23,136.89,140.92,2298186.0
2014-02-14,140.9,143.6,140.645,142.12,2160478.0
2014-02-18,142.42,143.2,141.58,143.1,1583335.0
2014-02-19,141.39,143.03,139.76,139.98,2056754.0
2014-02-20,140.38,141.77,139.82,141.75,2298490.0
2014-02-21,142.45,143.83,141.84,142.83,1890160.0
2014-02-24,143.87,148.6,143.76,146.01,2489594.0
2014-02-25,144.69,146.58,143.07,145.63,1828435.0
2014-02-26,145,147.33,144.55,145.9,1365242.0
2014-02-27,145.33,145.57,143.49,145.3,1734166.0
2014-02-28,145.59,146.76,145.12,145.92,1194772.0
2014-03-03,144.17,144.17,142.09,143,1801201.0
2014-03-04,144.69,146.33,144.51,145.7,1597095.0
2014-03-05,146.09,147,144.83,145.26,1104916.0
2014-03-06,145.93,146.89,145.86,146.12,886902
2014-03-07,146.8,146.98,144.95,145.62,891203
2014-03-10,144.4,145.33,143.055,143.9,978430
2014-03-11,145.43,145.85,142.37,142.9,1355399.0
2014-03-12,141.8,143.11,140.58,143.07,1598344.0
2014-03-13,143.52,143.96,139.79,140.62,1078206.0
2014-03-14,140.24,141.24,139.16,139.36,1069638.0
2014-03-17,140.86,143.3099,140.86,142.79,1197679.0
2014-03-18,142.55,143.74,142.12,142.68,883504
2014-03-19,142.45,143.2999,141.58,142.76,1084664.0
2014-03-20,142.4,143.96,142.03,143.55,703205
2014-03-21,144.76,145.4499,143.39,144.35,1374450.0
2014-03-24,144.51,145.115,141.48,142.36,1496412.0
2014-03-25,143.89,145.2,143.26,144.34,1318838.0
2014-03-26,145.48,147.4742,143.92,143.99,1465493.0
2014-03-27,143.72,144.78,142.36,144.08,1154285.0
2014-03-28,144.22,147.78,144.22,146,1374700.0
2014-03-31,148.35,150.3399,147.51,148.99,2115378.0
2014-04-01,149.39,149.98,147.77,148.95,1596904.0
2014-04-02,149.29,150.07,148.378,149.34,1181415.0
2014-04-03,149.42,150.27,148.62,149.43,1405161.0
2014-04-04,150.99,151,146.52,147.08,1405493.0
2014-04-07,146.82,147.67,143.71,144.69,1498818.0
2014-04-08,144.43,146.81,143.21,146.7,1428505.0
2014-04-09,146.96,148.5,146.36,147.92,1134546.0
2014-04-10,147.92,149.1399,144,144.09,1464444.0
2014-04-11,143.03,144.36,141.65,142.05,1143946.0
2014-04-14,143.48,144.46,142.101,143.26,918572
2014-04-15,143.38,144.06,139.01,141.76,2153649.0
2014-04-16,143.5,145.32,142.44,145.3,1211174.0
2014-04-17,145.32,146.86,145.15,146.28,1020123.0
2014-04-21,146.2,146.882,144.85,146.57,539536
2014-04-22,146.76,147.87,146.01,146.8,925048
2014-04-23,146.93,148.17,146.52,147.35,982879
2014-04-24,148.39,149.7,147.38,149.06,1926894.0
2014-04-25,148.01,148.72,146.57,147.18,1664530.0
2014-04-28,147.57,148.07,142.864,145.2,1916267.0
2014-04-29,151.02,151.8,148.17,150.81,2621630.0
2014-04-30,150.36,151.39,149.73,150.85,1342303.0
2014-05-01,150.46,152.76,150.06,151.48,1131211.0
2014-05-02,151.23,152.75,150.47,150.88,1102714.0
2014-05-05,150.02,150.84,148.85,150.29,969023
2014-05-06,149.75,151.05,147.87,148.41,1336303.0
2014-05-07,149.01,150.25,148.163,149.56,1586535.0
2014-05-08,149.58,152.08,149.03,151.16,1376780.0
2014-05-09,150.84,150.84,148.84,149.94,803409
2014-05-12,150.52,153.49,150.52,153.32,897543
2014-05-13,153.32,154.87,152.83,153.43,903082
2014-05-14,153.55,153.96,151.58,151.7,670980
2014-05-15,151.5,151.57,148.13,149.64,1217642.0
2014-05-16,150,150,147.69,149.72,847584
2014-05-19,149.11,150.9,149.11,150.1,705533
2014-05-20,149.94,150.16,147,147.55,1076886.0
2014-05-21,147.88,149.03,147.07,148.99,728135
2014-05-22,148.36,149.91,148.3,148.49,785615
2014-05-23,148.29,150.3,148.29,150.05,663816
2014-05-27,151.18,153.6,150.77,152.08,1186811.0
2014-05-28,152.6,154.24,152.14,152.23,735693
2014-05-29,152.42,153.29,151.53,152.52,508106
2014-05-30,152.31,153.24,151.79,152.93,838517
2014-06-02,153.45,153.58,151.7,153.29,568536
2014-06-03,152.54,153.86,151.77,153.53,843291
2014-06-04,153.38,154.54,152.86,153.78,740013
2014-06-05,154.29,156.565,153.33,156.25,1044194.0
2014-06-06,156.25,159.132,156.01,159.06,1149949.0
2014-06-09,158.62,161.03,158.25,160.25,984662
2014-06-10,159.92,160.84,159.1432,160.55,821484
2014-06-11,159.51,160.09,158.01,158.49,877098
2014-06-12,157.67,158.36,154.22,154.77,1411781.0
2014-06-13,155.03,156.85,154.74,156.03,1126621.0
2014-06-16,156,157.01,155.07,156.67,770146
2014-06-17,156.48,157.16,155.69,155.94,719016
2014-06-18,156.25,157.0424,155,156.81,733414
2014-06-19,156.5,157.07,155.17,157,1691390.0
2014-06-20,157.54,158.823,157.03,158.55,1225012.0
2014-06-23,159.17,159.23,157.37,157.49,781118
2014-06-24,157.21,159.29,156.2341,156.46,806436
2014-06-25,156.12,157.42,156.06,157.12,664583
2014-06-26,154.98,155.9,154.06,155.02,1112536.0
2014-06-27,154.99,155.41,154.14,154.65,1464521.0
2014-06-30,154.65,155.3598,153.85,154.29,1056244.0
2014-07-01,153.37,155.895,153.32,154.35,1450420.0
2014-07-02,154.76,155.75,153.24,153.99,1158811.0
2014-07-03,156.22,158.25,155.6,157.75,1049502.0
2014-07-07,156.68,157.34,155.4,156.01,1129428.0
2014-07-08,155.75,157.43,154.44,155.96,1733792.0
2014-07-09,155.28,155.82,154.31,154.47,1303949.0
2014-07-10,152.96,153.12,151.5,152,1576409.0
2014-07-11,152.54,152.98,151.25,152.23,1346571.0
2014-07-14,153.71,154.19,152.335,152.56,1027809.0
2014-07-15,152.89,154.08,151.23,151.89,1353790.0
2014-07-16,152.77,154.565,151.88,154.2,917983
2014-07-17,153.02,154.6,151.33,151.55,985533
2014-07-18,152.09,153.042,151.48,152.74,669332
2014-07-21,151.93,153.1,151.66,153,814106
2014-07-22,153.95,155.03,153.7,154.01,755104
2014-07-23,154.03,154.44,152.52,153.29,651135
2014-07-24,153.13,154.04,150.54,150.8,1912826.0
2014-07-25,150.28,151.35,148.51,150.15,2220470.0
2014-07-28,148.01,148.59,144.34,145.35,3956748.0
2014-07-29,145.6,147.15,143.67,143.7,1977739.0
2014-07-30,144.19,144.484,141.762,142.95,2218842.0
2014-07-31,141.71,142.4,139.308,139.39,2103227.0
2014-08-01,139.22,139.86,137.09,138.99,1929319.0
2014-08-04,139.24,140.58,138.065,140.11,1727974.0
2014-08-05,143.13,143.93,138.94,140,2548417.0
2014-08-06,139.35,140.78,138.68,139.37,1828719.0
2014-08-07,140.75,141.63,139,139.37,1583546.0
2014-08-08,139.74,141.56,139.001,141.39,1134329.0
2014-08-11,142.48,143.26,141.483,141.8,1078481.0
2014-08-12,141.8,142.61,140.76,141.04,825775
2014-08-13,141.17,142.34,140.92,141.97,636369
2014-08-14,142,142.325,141.415,141.95,746231
2014-08-15,142.66,142.78,140.4,140.93,1108768.0
2014-08-18,142.13,142.9899,141.46,142.17,2509775.0
2014-08-19,142.39,144.51,142.23,144.4,1600112.0
2014-08-20,144.19,148.035,144.19,147.28,2307933.0
2014-08-21,147.36,147.5,145.75,146.21,1508292.0
2014-08-22,145.63,146.28,144.43,145.22,1475826.0
2014-08-25,146.11,146.47,145.0192,145.09,711212
2014-08-26,145.27,145.49,144.06,144.17,928185
2014-08-27,144.68,145.37,144.4,145.19,864341
2014-08-28,144.22,145.45,143.27,144.75,848687
2014-08-29,145.03,145.13,143.89,145.11,736571
2014-09-02,145.37,145.63,143.8,144.35,1216890.0
2014-09-03,145.45,145.49,143.35,144.14,833369
2014-09-04,144.2,144.96,143.0501,143.58,1133211.0
2014-09-05,143.26,143.5,141.5,142.62,1854574.0
2014-09-08,142.5,142.57,141.5,141.98,1009276.0
2014-09-09,141.81,142.64,141.17,141.44,1076829.0
2014-09-10,140.63,141.33,140.109,140.4,1385762.0
2014-09-11,140,140.38,139.04,140,1479893.0
2014-09-12,140.06,140.09,138.06,138.57,1591504.0
2014-09-15,138.16,138.5,136.75,137.91,1220780.0
2014-09-16,136.37,138.03,134.77,137.46,2444630.0
2014-09-17,137.81,138.17,136.8,137.3,1402547.0
2014-09-18,137.35,138.94,136.96,138.71,1036771.0
2014-09-19,139.95,140.15,136.855,137.89,2158452.0
2014-09-22,137.43,137.61,135.6,136.04,1632190.0
2014-09-23,135.42,135.71,134.57,134.59,1576311.0
2014-09-24,134.84,134.86,133.43,134.21,1626933.0
2014-09-25,134,134,132.8,133.04,1277218.0
2014-09-26,133.68,134.12,132.63,133.78,1159831.0
2014-09-29,132.5,133.4575,131.54,132.85,1131999.0
2014-09-30,132.89,133.15,131.24,131.98,1472953.0
2014-10-01,131.4,131.55,129.9,131.06,1896001.0
2014-10-02,134.76,134.87,131.1,132.98,5185042.0
2014-10-03,134.46,135.67,133.56,135.1,2882549.0
2014-10-06,136.25,136.76,135.41,136.13,1801823.0
2014-10-07,134.33,134.33,129.5,129.57,4072419.0
2014-10-08,130.13,134.24,129.58,133.94,3083799.0
2014-10-09,133.91,134.2899,130.19,130.86,1969834.0
2014-10-10,130.84,131.13,127.36,127.37,2587908.0
2014-10-13,127.61,128.53,124.7401,124.95,2131135.0
2014-10-14,126.01,129.41,125.69,127.49,1820818.0
